hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
01061905,2019,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
01061905,2019,Imports volume,Total,0,0,0,0,0,0,0,0,0,0,0,0
01061905,2019,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
01061999,2021,Exports valor,Total,"19,756","27,578","62,464","17,254","27,568","6,711","7,197",NA,NA,NA,NA,NA
01061999,2021,Exports valor,"Argentina, República",150,50,0,0,0,100,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Austria (República de),100,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Bulgaria (República de),50,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Bolivia (República de),50,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Brasil (República Federativa del),250,100,0,700,0,400,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Canadá,0,"2,819",642,548,221,"1,014",505,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Colombia (República de),0,50,0,0,0,0,200,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Costa Rica (República de),250,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Curazao,0,0,0,0,0,0,100,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Suiza,0,0,100,400,200,0,100,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Chile(República de ),100,60,350,0,0,0,50,NA,NA,NA,NA,NA
01061999,2021,Exports valor,China (República Popular de),0,0,100,50,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Alemania (República Federal de),"1,000","4,850",100,300,300,576,300,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Dinamarca (Reino de),0,0,200,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,República Dominicana,100,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Ecuador (República de),0,0,0,0,0,25,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,España (Reino de),250,100,250,200,0,0,450,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Francia,0,50,50,250,100,635,200,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,200,0,300,0,285,225,325,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Grecia,100,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Guatemala (República de),0,"5,000",0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Hungria (República de ),0,0,0,0,100,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,India (República de la),0,0,150,100,50,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Israel (Estado de),0,0,0,0,50,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Jersey,0,0,0,0,100,100,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Corea del Sur,0,0,0,0,0,300,200,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Noruega (Reino de),0,0,0,200,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Panamá (República de),350,156,500,50,100,960,200,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Perú (República del),0,"1,800",0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Polonia (República Popular de),50,0,200,100,0,200,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Paraguay (República del),0,0,0,200,100,50,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Zona del Canal de Panama,0,50,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Rusia antes U.R.S.S.,0,0,100,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Suecia (Reino de),50,0,0,100,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Tailandia (Reino de),300,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Uruguay (República Oriental del),0,0,50,0,0,0,50,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Estados Unidos de América,"16,406","12,493","59,372","14,056","25,962","2,126","4,217",NA,NA,NA,NA,NA
01061999,2021,Exports valor,Venezuela (República de),0,0,0,0,0,0,50,NA,NA,NA,NA,NA
01061999,2021,Exports valor,Países Bajos (Reino de Los),0,0,0,0,0,0,250,NA,NA,NA,NA,NA
01061999,2021,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
01061999,2021,Exports volume,Total,"1,260","1,552",967,856,"1,878",225,78,NA,NA,NA,NA,NA
01061999,2021,Exports volume,"Argentina, República",3,1,0,0,0,2,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Austria (República de),1,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Bulgaria (República de),1,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Bolivia (República de),1,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Brasil (República Federativa del),3,1,0,7,0,8,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Canadá,0,32,151,9,122,151,10,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Colombia (República de),0,1,0,0,0,0,2,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Costa Rica (República de),3,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Curazao,0,0,0,0,0,0,1,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Suiza,0,0,1,4,2,0,1,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Chile(República de ),2,2,7,0,0,0,1,NA,NA,NA,NA,NA
01061999,2021,Exports volume,China (República Popular de),0,0,1,1,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Alemania (República Federal de),11,14,1,4,3,8,3,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Dinamarca (Reino de),0,0,2,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,República Dominicana,2,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Ecuador (República de),0,0,0,0,0,1,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,España (Reino de),3,1,3,2,0,0,7,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Francia,0,1,1,5,1,8,2,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,2,0,1,0,4,4,9,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Grecia,1,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Guatemala (República de),0,2,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Hungria (República de ),0,0,0,0,1,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,India (República de la),0,0,3,1,1,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Israel (Estado de),0,0,0,0,1,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Jersey,0,0,0,0,1,1,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Corea del Sur,0,0,0,0,0,3,2,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Noruega (Reino de),0,0,0,2,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Panamá (República de),4,4,6,1,1,9,3,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Perú (República del),0,10,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Polonia (República Popular de),1,0,2,1,0,2,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Paraguay (República del),0,0,0,4,1,1,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Zona del Canal de Panama,0,1,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Rusia antes U.R.S.S.,0,0,1,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Suecia (Reino de),2,0,0,1,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Tailandia (Reino de),3,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Uruguay (República Oriental del),0,0,1,0,0,0,1,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Estados Unidos de América,"1,217","1,482",786,814,"1,740",27,33,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Venezuela (República de),0,0,0,0,0,0,1,NA,NA,NA,NA,NA
01061999,2021,Exports volume,Países Bajos (Reino de Los),0,0,0,0,0,0,2,NA,NA,NA,NA,NA
01061999,2021,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
01061999,2021,Imports valor,Total,"114,790","151,578","197,881","82,866","65,551","91,235","103,793",NA,NA,NA,NA,NA
01061999,2021,Imports valor,"Argentina, República",950,876,300,"1,400",380,667,600,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Bolivia (República de),50,0,0,0,100,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Brasil (República Federativa del),950,750,0,200,100,250,200,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Canadá,200,0,0,50,150,100,150,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Colombia (República de),"7,470","10,300","19,650","13,300","18,450","14,410","22,600",NA,NA,NA,NA,NA
01061999,2021,Imports valor,Costa Rica (República de),0,100,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,República Checa,50,200,"4,759",50,450,"5,739",200,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Suiza,0,0,0,0,0,100,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Chile(República de ),600,200,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,China (República Popular de),0,0,0,0,0,100,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Alemania (República Federal de),900,400,0,150,0,200,"2,371",NA,NA,NA,NA,NA
01061999,2021,Imports valor,Dinamarca (Reino de),0,0,0,200,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,República Dominicana,0,0,0,50,0,0,200,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Ecuador (República de),0,0,0,0,150,50,80,NA,NA,NA,NA,NA
01061999,2021,Imports valor,España (Reino de),597,484,0,0,150,621,713,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,50,100,0,150,250,300,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Guatemala (República de),100,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Croacia,0,0,0,0,840,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Hungria (República de ),0,489,0,0,150,50,300,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Indonesia (República de),0,0,0,0,0,350,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,India (República de la),650,0,0,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Italia,0,0,100,0,0,0,0,NA,NA,NA,NA,NA
01061999,2021,Imports valor,Japón,0,0,0,722,0,0,"3,675",NA,NA,NA,NA,NA
01061999,2021,Imports valor,Corea del Sur,600,0,0,0,450,200,0,NA,NA,NA,NA,NA
