hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
09061101,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2020,Exports volume,Total,303,"3,267",484,130,168,328,487,193,609,"1,027","1,195","7,210"
09061101,2020,Exports volume,Colombia (República de),0,0,0,0,0,0,0,0,0,0,0,"6,300"
09061101,2020,Exports volume,Belice,135,125,125,0,125,250,250,0,250,375,250,275
09061101,2020,Exports volume,Estados Unidos de América,167,142,359,0,33,78,227,193,353,592,937,586
09061101,2020,Exports volume,Japón,0,0,0,0,0,0,0,0,0,0,0,20
09061101,2020,Exports volume,Canadá,0,0,0,0,0,0,0,0,0,5,0,6
09061101,2020,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,0,10,10,0,10,0,0,10,0,10
09061101,2020,Exports volume,Estonia,0,0,0,0,0,0,0,0,5,0,0,6
09061101,2020,Exports volume,Francia,0,0,0,0,0,0,0,0,0,0,0,5
09061101,2020,Exports volume,Cuba (República de),0,0,0,0,0,0,0,0,0,0,0,0
09061101,2020,Exports volume,Dinamarca (Reino de),0,0,0,0,0,0,0,0,0,5,0,0
09061101,2020,Exports volume,España (Reino de),0,0,0,0,0,0,0,0,0,0,8,0
09061101,2020,Exports volume,Hong Kong (Teritorio de ),0,0,0,0,0,0,0,0,1,0,0,0
09061101,2020,Exports volume,Irlanda (República de),0,0,0,0,0,0,0,0,0,40,0,0
09061101,2020,Exports volume,Emiratos  Arabes Unidos,0,0,0,120,0,0,0,0,0,0,0,0
09061101,2020,Exports volume,Venezuela (República de),1,"3,000",0,0,0,0,0,0,0,0,0,0
09061101,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2020,Imports valor,Total,"7,139,284","5,666,808","6,208,255","3,576,619","2,316,138","2,892,864","5,257,216","5,102,588","4,394,631","9,862,593","6,896,095","7,308,892"
09061101,2020,Imports valor,Sri Lanka (República Democrática Socialist,"7,026,909","5,594,881","6,203,650","3,523,619","2,316,138","2,882,564","5,205,276","4,964,708","4,270,002","9,798,783","6,857,125","7,101,611"
09061101,2020,Imports valor,Madagascar (República Democrática de),"60,950",0,0,"53,000",0,0,"51,940",0,0,"51,410","38,694","119,144"
09061101,2020,Imports valor,Vietnam (República Socialista de),"8,057","7,247",0,0,0,"10,300",0,0,"120,293",0,0,"82,640"
09061101,2020,Imports valor,Indonesia (República de),"31,750","61,120","2,812",0,0,0,0,"114,351","4,104",0,0,"4,104"
09061101,2020,Imports valor,Estados Unidos de América,"11,618","3,560","1,793",0,0,0,0,0,232,0,276,"1,393"
09061101,2020,Imports valor,India (República de la),0,0,0,0,0,0,0,"23,529",0,"12,400",0,0
09061101,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2020,Imports volume,Total,"672,180","576,348","557,791","307,388","193,680","250,305","398,692","369,775","334,106","789,139","554,646","625,871"
09061101,2020,Imports volume,Sri Lanka (República Democrática Socialist,"653,312","550,893","557,612","302,088","193,680","248,305","393,392","360,725","311,297","781,839","547,085","598,018"
09061101,2020,Imports volume,Madagascar (República Democrática de),"5,300",0,0,"5,300",0,0,"5,300",0,0,"5,300","7,550","11,660"
09061101,2020,Imports volume,Vietnam (República Socialista de),238,214,0,0,0,"2,000",0,0,"22,700",0,0,"16,000"
09061101,2020,Imports volume,Indonesia (República de),"12,500","25,007",53,0,0,0,0,"5,600",100,0,0,100
09061101,2020,Imports volume,Estados Unidos de América,828,232,126,0,0,0,0,0,8,0,10,91
09061101,2020,Imports volume,India (República de la),0,0,0,0,0,0,0,"3,450",0,"2,000",0,0
09061101,2020,Imports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2019,Exports valor,Total,884,"1,348",251,"191,509",101,"1,440",564,"2,674","1,308","1,231","2,521","1,904"
09061101,2019,Exports valor,Belice,714,0,0,"1,436",0,700,354,718,685,357,890,"1,596"
09061101,2019,Exports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,251,0,0,0,0,0,298,0,0,252
09061101,2019,Exports valor,España (Reino de),0,0,0,0,0,0,0,0,0,0,0,41
09061101,2019,Exports valor,Estados Unidos de América,0,"1,348",0,"1,258",5,57,0,"1,744",0,462,"1,141",15
09061101,2019,Exports valor,Venezuela (República de),0,0,0,0,2,6,1,3,0,0,0,0
09061101,2019,Exports valor,Islas Vírgenes Británicas,0,0,0,189,0,272,209,209,0,0,84,0
09061101,2019,Exports valor,Estonia,0,0,0,263,0,0,0,0,0,0,0,0
09061101,2019,Exports valor,Francia,170,0,0,0,0,0,0,0,0,0,0,0
09061101,2019,Exports valor,Sri Lanka (República Democrática Socialist,0,0,0,"188,355",0,0,0,0,0,0,0,0
09061101,2019,Exports valor,Canadá,0,0,0,8,94,400,0,0,0,0,0,0
09061101,2019,Exports valor,República Checa,0,0,0,0,0,5,0,0,0,0,0,0
09061101,2019,Exports valor,Emiratos  Arabes Unidos,0,0,0,0,0,0,0,0,325,3,406,0
09061101,2019,Exports valor,"Bélgica, (Reino de)",0,0,0,0,0,0,0,0,0,409,0,0
09061101,2019,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2019,Exports volume,Total,133,63,13,"7,437",16,294,32,233,190,235,327,194
09061101,2019,Exports volume,Belice,125,0,0,250,0,250,25,125,125,125,250,150
09061101,2019,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,0,0,10,0,0,0,0,0,10,0,0,10
09061101,2019,Exports volume,España (Reino de),0,0,0,0,0,0,0,0,0,0,0,1
09061101,2019,Exports volume,Estados Unidos de América,3,63,3,89,12,13,2,101,4,103,56,33
09061101,2019,Exports volume,Venezuela (República de),0,0,0,0,1,0,1,3,0,0,0,0
09061101,2019,Exports volume,Islas Vírgenes Británicas,0,0,0,11,0,5,4,4,0,0,1,0
09061101,2019,Exports volume,Estonia,0,0,0,9,0,0,0,0,0,0,0,0
09061101,2019,Exports volume,Francia,5,0,0,0,0,0,0,0,0,0,0,0
09061101,2019,Exports volume,Sri Lanka (República Democrática Socialist,0,0,0,"7,075",0,0,0,0,0,0,0,0
09061101,2019,Exports volume,Canadá,0,0,0,1,3,25,0,0,0,0,0,0
09061101,2019,Exports volume,República Checa,0,0,0,0,0,0,0,0,0,0,0,0
09061101,2019,Exports volume,Emiratos  Arabes Unidos,0,0,0,0,0,0,0,0,51,1,20,0
09061101,2019,Exports volume,"Bélgica, (Reino de)",0,0,0,0,0,0,0,0,0,6,0,0
09061101,2019,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
09061101,2019,Imports valor,Total,"7,875,128","5,683,628","5,591,275","5,154,426","5,684,846","1,382,923","5,593,627","4,837,376","6,873,329","5,433,260","9,235,153","6,884,043"
09061101,2019,Imports valor,Sri Lanka (República Democrática Socialist,"7,706,787","5,626,859","5,339,245","5,151,055","5,542,266","1,326,154","5,379,623","4,719,223","6,763,068","5,327,912","9,111,668","6,764,634"
09061101,2019,Imports valor,Indonesia (República de),167,0,208,0,"1,232","1,501","50,012","62,500","110,261","35,053","71,695","111,265"
09061101,2019,Imports valor,Estados Unidos de América,"13,367","5,427","6,087","3,371",286,748,0,"2,628",0,"6,241","6,119","4,598"
09061101,2019,Imports valor,Vietnam (República Socialista de),"148,410","51,342","182,454",0,"17,042","53,156","163,992","53,025",0,"64,054","45,671","3,546"
09061101,2019,Imports valor,Alemania (República Federal de),"6,397",0,0,0,0,0,0,0,0,0,0,0
09061101,2019,Imports valor,India (República de la),0,0,666,0,0,"1,364",0,0,0,0,0,0
09061101,2019,Imports valor,Madagascar (República Democrática de),0,0,"62,540",0,"124,020",0,0,0,0,0,0,0
